[2020-08-12 17:28:47,073] [p14737] [train.py:23] [INFO] workers: 16
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] backbone: v3
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] devices_id: 0
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] test_initial: False
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] base_lr: 0.0001
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] weight_decay: 1e-06
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] lr_patience: 40
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] start_epoch: 1
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] end_epoch: 200
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] snapshot: ./checkpoint/v3
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] log_file: ./checkpoint/v3/train_v3.log
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] tensorboard: ./checkpoint/tensorboard
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] resume: 
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] epoch_interval: 1
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] dataroot: ./data/train_data/list.txt
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] val_dataroot: ./data/test_data/list.txt
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] train_batchsize: 128
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] val_batchsize: 8
[2020-08-12 17:28:50,912] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-12 17:28:51,987] [p14737] [train.py:67] [INFO] epoch: 1, iteration: 0, train loss: 207.4321
[2020-08-12 21:39:36,214] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 780, train loss: 0.0566
[2020-08-12 21:39:39,097] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 790, train loss: 0.0523
[2020-08-12 21:39:42,008] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 800, train loss: 0.0612
[2020-08-12 21:39:44,897] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 810, train loss: 0.0591
[2020-08-12 21:39:47,765] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 820, train loss: 0.0522
[2020-08-12 21:39:50,618] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 830, train loss: 0.0538
[2020-08-12 21:39:53,507] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 840, train loss: 0.0606
[2020-08-12 21:39:56,376] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 850, train loss: 0.0557
[2020-08-12 21:39:59,270] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 860, train loss: 0.0679
[2020-08-12 21:40:02,190] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 870, train loss: 0.0535
[2020-08-12 21:40:05,049] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 880, train loss: 0.0527
[2020-08-12 21:40:07,986] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 890, train loss: 0.0549
[2020-08-12 21:40:10,845] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 900, train loss: 0.0536
[2020-08-12 21:40:13,700] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 910, train loss: 0.0588
[2020-08-12 21:40:16,585] [p14737] [train.py:67] [INFO] epoch: 55, iteration: 920, train loss: 0.0579
[2020-08-12 21:40:18,736] [p14737] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3/checkpoint_epoch_55.pth
[2020-08-12 21:40:24,257] [p14737] [train.py:216] [INFO] epoch: 55, weighted_train_loss: 0.0576, train loss: 0.0407  val loss: 0.0680 val nme: 0.0513

[2020-08-12 21:40:24,259] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-12 21:40:25,351] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 0, train loss: 0.0416
[2020-08-12 21:40:28,248] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 10, train loss: 0.0546
[2020-08-12 21:40:31,105] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 20, train loss: 0.0482
[2020-08-12 21:40:33,949] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 30, train loss: 0.0519
[2020-08-12 21:40:36,804] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 40, train loss: 0.0561
[2020-08-12 21:40:39,678] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 50, train loss: 0.0476
[2020-08-12 21:40:42,556] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 60, train loss: 0.0454
[2020-08-12 21:40:45,406] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 70, train loss: 0.0455
[2020-08-12 21:40:48,262] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 80, train loss: 0.0676
[2020-08-12 21:40:51,124] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 90, train loss: 0.0442
[2020-08-12 21:40:54,005] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 100, train loss: 0.0463
[2020-08-12 21:40:56,871] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 110, train loss: 0.0484
[2020-08-12 21:40:59,752] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 120, train loss: 0.0529
[2020-08-12 21:41:02,645] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 130, train loss: 0.0638
[2020-08-12 21:41:05,572] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 140, train loss: 0.0524
[2020-08-12 21:41:08,441] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 150, train loss: 0.0595
[2020-08-12 21:41:11,355] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 160, train loss: 0.0511
[2020-08-12 21:41:14,280] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 170, train loss: 0.0509
[2020-08-12 21:41:17,142] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 180, train loss: 0.0588
[2020-08-12 21:41:20,027] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 190, train loss: 0.0509
[2020-08-12 21:41:22,894] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 200, train loss: 0.0506
[2020-08-12 21:41:25,811] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 210, train loss: 0.0686
[2020-08-12 21:41:28,696] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 220, train loss: 0.0490
[2020-08-12 21:41:31,596] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 230, train loss: 0.0531
[2020-08-12 21:41:34,470] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 240, train loss: 0.0549
[2020-08-12 21:41:37,356] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 250, train loss: 0.0543
[2020-08-12 21:41:40,277] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 260, train loss: 0.0522
[2020-08-12 21:41:43,155] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 270, train loss: 0.0425
[2020-08-12 21:41:46,041] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 280, train loss: 0.0495
[2020-08-12 21:41:49,004] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 290, train loss: 0.0520
[2020-08-12 21:41:51,874] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 300, train loss: 0.0568
[2020-08-12 21:41:54,745] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 310, train loss: 0.0632
[2020-08-12 21:41:57,666] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 320, train loss: 0.0603
[2020-08-12 21:42:00,559] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 330, train loss: 0.0574
[2020-08-12 21:42:03,454] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 340, train loss: 0.0531
[2020-08-12 21:42:06,346] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 350, train loss: 0.0544
[2020-08-12 21:42:09,258] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 360, train loss: 0.0539
[2020-08-12 21:42:12,136] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 370, train loss: 0.0532
[2020-08-12 21:42:15,014] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 380, train loss: 0.0460
[2020-08-12 21:42:17,952] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 390, train loss: 0.0614
[2020-08-12 21:42:20,833] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 400, train loss: 0.0525
[2020-08-12 21:42:23,748] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 410, train loss: 0.0520
[2020-08-12 21:42:26,645] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 420, train loss: 0.1833
[2020-08-12 21:42:29,516] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 430, train loss: 0.0766
[2020-08-12 21:42:32,421] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 440, train loss: 0.0685
[2020-08-12 21:42:35,284] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 450, train loss: 0.0833
[2020-08-12 21:42:38,182] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 460, train loss: 0.0786
[2020-08-12 21:42:41,081] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 470, train loss: 0.0969
[2020-08-12 21:42:43,949] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 480, train loss: 0.0886
[2020-08-12 21:42:46,826] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 490, train loss: 0.1291
[2020-08-12 21:42:49,726] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 500, train loss: 0.0855
[2020-08-12 21:42:52,594] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 510, train loss: 0.0758
[2020-08-12 21:42:55,495] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 520, train loss: 0.0721
[2020-08-12 21:42:58,392] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 530, train loss: 0.0946
[2020-08-12 21:43:01,314] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 540, train loss: 0.0725
[2020-08-12 21:43:04,197] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 550, train loss: 0.0648
[2020-08-12 21:43:07,052] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 560, train loss: 0.0575
[2020-08-12 21:43:09,911] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 570, train loss: 0.0756
[2020-08-12 21:43:12,788] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 580, train loss: 0.0580
[2020-08-12 21:43:15,683] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 590, train loss: 0.0605
[2020-08-12 21:43:18,560] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 600, train loss: 0.0671
[2020-08-12 21:43:21,457] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 610, train loss: 0.0599
[2020-08-12 21:43:24,332] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 620, train loss: 0.0694
[2020-08-12 21:43:27,213] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 630, train loss: 0.0629
[2020-08-12 21:43:30,128] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 640, train loss: 0.0586
[2020-08-12 21:43:33,058] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 650, train loss: 0.0575
[2020-08-12 21:43:35,948] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 660, train loss: 0.0623
[2020-08-12 21:43:38,915] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 670, train loss: 0.0659
[2020-08-12 21:43:41,779] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 680, train loss: 0.0693
[2020-08-12 21:43:44,654] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 690, train loss: 0.0545
[2020-08-12 21:43:47,541] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 700, train loss: 0.0656
[2020-08-12 21:43:50,397] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 710, train loss: 0.0555
[2020-08-12 21:43:53,266] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 720, train loss: 0.0552
[2020-08-12 21:43:56,220] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 730, train loss: 0.0593
[2020-08-12 21:43:59,115] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 740, train loss: 0.0524
[2020-08-12 21:44:01,971] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 750, train loss: 0.0526
[2020-08-12 21:44:04,852] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 760, train loss: 0.0696
[2020-08-12 21:44:07,722] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 770, train loss: 0.0605
[2020-08-12 21:44:10,597] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 780, train loss: 0.0606
[2020-08-12 21:44:13,522] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 790, train loss: 0.0570
[2020-08-12 21:44:16,427] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 800, train loss: 0.0585
[2020-08-12 21:44:19,329] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 810, train loss: 0.0607
[2020-08-12 21:44:22,214] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 820, train loss: 0.0554
[2020-08-12 21:44:25,082] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 830, train loss: 0.0592
[2020-08-12 21:44:27,985] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 840, train loss: 0.0587
[2020-08-12 21:44:30,873] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 850, train loss: 0.0608
[2020-08-12 21:44:33,825] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 860, train loss: 0.0605
[2020-08-12 21:44:36,693] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 870, train loss: 0.0685
[2020-08-12 21:44:39,572] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 880, train loss: 0.0560
[2020-08-12 21:44:42,516] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 890, train loss: 0.0578
[2020-08-12 21:44:45,377] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 900, train loss: 0.0689
[2020-08-12 21:44:48,315] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 910, train loss: 0.0751
[2020-08-12 21:44:51,187] [p14737] [train.py:67] [INFO] epoch: 56, iteration: 920, train loss: 0.0663
[2020-08-12 21:44:53,251] [p14737] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3/checkpoint_epoch_56.pth
[2020-08-12 21:44:58,566] [p14737] [train.py:216] [INFO] epoch: 56, weighted_train_loss: 0.0658, train loss: 0.0439  val loss: 0.0694 val nme: 0.0513

[2020-08-12 21:44:58,568] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-12 21:44:59,747] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 0, train loss: 0.0480
[2020-08-12 21:45:02,640] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 10, train loss: 0.0470
[2020-08-12 21:45:05,487] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 20, train loss: 0.0598
[2020-08-12 21:45:08,349] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 30, train loss: 0.0541
[2020-08-12 21:45:11,210] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 40, train loss: 0.0541
[2020-08-12 21:45:14,080] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 50, train loss: 0.0560
[2020-08-12 21:45:16,950] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 60, train loss: 0.0513
[2020-08-12 21:45:19,845] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 70, train loss: 0.0465
[2020-08-12 21:45:22,741] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 80, train loss: 0.0507
[2020-08-12 21:45:25,599] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 90, train loss: 0.0498
[2020-08-12 21:45:28,463] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 100, train loss: 0.0594
[2020-08-12 21:45:31,321] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 110, train loss: 0.0613
[2020-08-12 21:45:34,183] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 120, train loss: 0.0564
[2020-08-12 21:45:37,053] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 130, train loss: 0.0601
[2020-08-12 21:45:39,924] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 140, train loss: 0.0638
[2020-08-12 21:45:42,820] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 150, train loss: 0.0493
[2020-08-12 21:45:45,705] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 160, train loss: 0.0547
[2020-08-12 21:45:48,597] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 170, train loss: 0.0496
[2020-08-12 21:45:51,512] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 180, train loss: 0.1223
[2020-08-12 21:45:54,428] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 190, train loss: 0.0675
[2020-08-12 21:45:57,360] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 200, train loss: 0.0652
[2020-08-12 21:46:00,269] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 210, train loss: 0.0610
[2020-08-12 21:46:03,130] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 220, train loss: 0.0627
[2020-08-12 21:46:06,049] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 230, train loss: 0.0581
[2020-08-12 21:46:08,938] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 240, train loss: 0.0445
[2020-08-12 21:46:11,842] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 250, train loss: 0.0542
[2020-08-12 21:46:14,787] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 260, train loss: 0.0545
[2020-08-12 21:46:17,652] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 270, train loss: 0.0591
[2020-08-12 21:46:20,520] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 280, train loss: 0.0553
[2020-08-12 21:46:23,474] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 290, train loss: 0.0532
[2020-08-12 21:46:26,332] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 300, train loss: 0.0568
[2020-08-12 21:46:29,209] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 310, train loss: 0.0559
[2020-08-12 21:46:32,146] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 320, train loss: 0.0528
[2020-08-12 21:46:35,013] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 330, train loss: 0.0619
[2020-08-12 21:46:37,885] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 340, train loss: 0.0610
[2020-08-12 21:46:40,776] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 350, train loss: 0.0674
[2020-08-12 21:46:43,708] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 360, train loss: 0.0603
[2020-08-12 21:46:46,596] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 370, train loss: 0.0583
[2020-08-12 21:46:49,465] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 380, train loss: 0.0574
[2020-08-12 21:46:52,352] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 390, train loss: 0.0570
[2020-08-12 21:46:55,234] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 400, train loss: 0.0531
[2020-08-12 21:46:58,149] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 410, train loss: 0.0619
[2020-08-12 21:47:01,008] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 420, train loss: 0.0533
[2020-08-12 21:47:03,940] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 430, train loss: 0.0577
[2020-08-12 21:47:06,807] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 440, train loss: 0.0491
[2020-08-12 21:47:09,668] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 450, train loss: 0.0635
[2020-08-12 21:47:12,539] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 460, train loss: 0.0520
[2020-08-12 21:47:15,492] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 470, train loss: 0.0609
[2020-08-12 21:47:18,401] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 480, train loss: 0.0511
[2020-08-12 21:47:21,276] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 490, train loss: 0.0535
[2020-08-12 21:47:24,178] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 500, train loss: 0.0562
[2020-08-12 21:47:27,048] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 510, train loss: 0.0512
[2020-08-12 21:47:29,961] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 520, train loss: 0.0650
[2020-08-12 21:47:32,844] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 530, train loss: 0.0481
[2020-08-12 21:47:35,707] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 540, train loss: 0.0541
[2020-08-12 21:47:38,580] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 550, train loss: 0.0501
[2020-08-12 21:47:41,446] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 560, train loss: 0.0640
[2020-08-12 21:47:44,321] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 570, train loss: 0.0600
[2020-08-12 21:47:47,337] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 580, train loss: 0.0531
[2020-08-12 21:47:50,211] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 590, train loss: 0.0564
[2020-08-12 21:47:53,086] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 600, train loss: 0.0538
[2020-08-12 21:47:56,044] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 610, train loss: 0.0496
[2020-08-12 21:47:58,934] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 620, train loss: 0.0714
[2020-08-12 21:48:01,890] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 630, train loss: 0.0567
[2020-08-12 21:48:04,769] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 640, train loss: 0.0478
[2020-08-12 21:48:07,648] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 650, train loss: 0.0492
[2020-08-12 21:48:10,540] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 660, train loss: 0.0539
[2020-08-12 21:48:13,424] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 670, train loss: 0.0579
[2020-08-12 21:48:16,411] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 680, train loss: 0.0533
[2020-08-12 21:48:19,296] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 690, train loss: 0.0555
[2020-08-12 21:48:22,190] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 700, train loss: 0.0704
[2020-08-12 21:48:25,068] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 710, train loss: 0.0501
[2020-08-12 21:48:27,962] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 720, train loss: 0.0511
[2020-08-12 21:48:30,851] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 730, train loss: 0.0557
[2020-08-12 21:48:33,722] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 740, train loss: 0.0502
[2020-08-12 21:48:36,609] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 750, train loss: 0.0507
[2020-08-12 21:48:39,489] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 760, train loss: 0.0549
[2020-08-12 21:48:42,459] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 770, train loss: 0.0578
[2020-08-12 21:48:45,404] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 780, train loss: 0.0545
[2020-08-12 21:48:48,305] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 790, train loss: 0.0588
[2020-08-12 21:48:51,166] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 800, train loss: 0.0586
[2020-08-12 21:48:54,044] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 810, train loss: 0.0526
[2020-08-12 21:48:56,912] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 820, train loss: 0.0545
[2020-08-12 21:48:59,860] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 830, train loss: 0.0969
[2020-08-12 21:49:02,775] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 840, train loss: 0.0574
[2020-08-12 21:49:05,663] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 850, train loss: 0.0742
[2020-08-12 21:49:08,524] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 860, train loss: 0.0714
[2020-08-12 21:49:11,456] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 870, train loss: 0.0618
[2020-08-12 21:49:14,330] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 880, train loss: 0.0534
[2020-08-12 21:49:17,211] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 890, train loss: 0.0563
[2020-08-12 21:49:20,085] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 900, train loss: 0.0585
[2020-08-12 21:49:22,991] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 910, train loss: 0.0629
[2020-08-12 21:49:25,908] [p14737] [train.py:67] [INFO] epoch: 57, iteration: 920, train loss: 0.0617
[2020-08-12 21:49:27,973] [p14737] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3/checkpoint_epoch_57.pth
[2020-08-12 21:49:33,465] [p14737] [train.py:216] [INFO] epoch: 57, weighted_train_loss: 0.0544, train loss: 0.0386  val loss: 0.0637 val nme: 0.0513

[2020-08-12 21:49:33,467] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-12 21:49:34,586] [p14737] [train.py:67] [INFO] epoch: 58, iteration: 0, train loss: 0.0466
