[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] workers: 16
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] backbone: v3_small
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] devices_id: 0
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] test_initial: False
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] base_lr: 0.0001
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] weight_decay: 1e-06
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] lr_patience: 40
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] start_epoch: 1
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] end_epoch: 500
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] snapshot: ./checkpoint/v3_small
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] log_file: ./checkpoint/v3_small/train_v3_small.log
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] tensorboard: ./checkpoint/tensorboard
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] resume: 
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] epoch_interval: 5
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] dataroot: ./data/train_data/list.txt
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] val_dataroot: ./data/test_data/list.txt
[2020-08-13 01:18:10,003] [p15255] [train.py:23] [INFO] train_batchsize: 512
[2020-08-13 01:18:10,003] [p15255] [train.py:23] [INFO] val_batchsize: 8
[2020-08-13 01:18:13,973] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 01:18:15,976] [p15255] [train.py:67] [INFO] epoch: 1, iteration: 0, train loss: 200.7093
[2020-08-13 02:33:42,145] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 70, train loss: 0.1547
[2020-08-13 02:33:45,283] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 80, train loss: 0.1510
[2020-08-13 02:33:48,390] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 90, train loss: 0.1511
[2020-08-13 02:33:51,485] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 100, train loss: 0.1636
[2020-08-13 02:33:54,675] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 110, train loss: 0.1493
[2020-08-13 02:33:57,808] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 120, train loss: 0.1561
[2020-08-13 02:34:00,992] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 130, train loss: 0.1799
[2020-08-13 02:34:04,192] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 140, train loss: 0.1683
[2020-08-13 02:34:07,377] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 150, train loss: 0.1656
[2020-08-13 02:34:10,541] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 160, train loss: 0.1622
[2020-08-13 02:34:13,732] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 170, train loss: 0.1733
[2020-08-13 02:34:16,910] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 180, train loss: 0.1609
[2020-08-13 02:34:20,065] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 190, train loss: 0.1869
[2020-08-13 02:34:23,281] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 200, train loss: 0.1573
[2020-08-13 02:34:26,404] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 210, train loss: 0.1660
[2020-08-13 02:34:29,535] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 220, train loss: 0.1572
[2020-08-13 02:34:32,643] [p15255] [train.py:67] [INFO] epoch: 57, iteration: 230, train loss: 0.1643
[2020-08-13 02:34:38,070] [p15255] [train.py:218] [INFO] epoch: 57, weighted_train_loss: 0.1597, train loss: 0.1466  val loss: 0.1067 val nme: 0.0735

[2020-08-13 02:34:38,071] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 02:34:39,734] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 0, train loss: 0.1544
[2020-08-13 02:34:42,835] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 10, train loss: 0.1516
[2020-08-13 02:34:45,960] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 20, train loss: 0.1521
[2020-08-13 02:34:49,037] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 30, train loss: 0.1483
[2020-08-13 02:34:52,127] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 40, train loss: 0.1540
[2020-08-13 02:34:55,217] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 50, train loss: 0.1534
[2020-08-13 02:34:58,306] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 60, train loss: 0.1622
[2020-08-13 02:35:01,405] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 70, train loss: 0.1590
[2020-08-13 02:35:04,505] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 80, train loss: 0.1784
[2020-08-13 02:35:07,594] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 90, train loss: 0.1582
[2020-08-13 02:35:10,687] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 100, train loss: 0.1403
[2020-08-13 02:35:13,795] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 110, train loss: 0.1395
[2020-08-13 02:35:16,898] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 120, train loss: 0.1477
[2020-08-13 02:35:20,024] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 130, train loss: 0.1580
[2020-08-13 02:35:23,158] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 140, train loss: 0.1658
[2020-08-13 02:35:26,332] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 150, train loss: 0.1639
[2020-08-13 02:35:29,426] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 160, train loss: 0.1680
[2020-08-13 02:35:32,545] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 170, train loss: 0.1616
[2020-08-13 02:35:35,681] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 180, train loss: 0.1662
[2020-08-13 02:35:38,890] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 190, train loss: 0.1579
[2020-08-13 02:35:41,980] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 200, train loss: 0.1678
[2020-08-13 02:35:45,061] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 210, train loss: 0.1563
[2020-08-13 02:35:48,149] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 220, train loss: 0.1584
[2020-08-13 02:35:51,320] [p15255] [train.py:67] [INFO] epoch: 58, iteration: 230, train loss: 0.1525
[2020-08-13 02:35:56,789] [p15255] [train.py:218] [INFO] epoch: 58, weighted_train_loss: 0.1698, train loss: 0.1399  val loss: 0.1102 val nme: 0.0735

[2020-08-13 02:35:56,790] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 02:35:58,417] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 0, train loss: 0.1429
[2020-08-13 02:36:01,535] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 10, train loss: 0.1419
[2020-08-13 02:36:04,637] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 20, train loss: 0.1432
[2020-08-13 02:36:07,728] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 30, train loss: 0.1496
[2020-08-13 02:36:10,834] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 40, train loss: 0.1488
[2020-08-13 02:36:13,980] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 50, train loss: 0.1441
[2020-08-13 02:36:17,110] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 60, train loss: 0.1396
[2020-08-13 02:36:20,215] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 70, train loss: 0.1563
[2020-08-13 02:36:23,317] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 80, train loss: 0.1607
[2020-08-13 02:36:26,438] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 90, train loss: 0.1524
[2020-08-13 02:36:29,531] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 100, train loss: 0.1418
[2020-08-13 02:36:32,626] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 110, train loss: 0.1417
[2020-08-13 02:36:35,741] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 120, train loss: 0.1521
[2020-08-13 02:36:38,841] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 130, train loss: 0.1705
[2020-08-13 02:36:42,050] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 140, train loss: 0.1602
[2020-08-13 02:36:45,154] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 150, train loss: 0.1497
[2020-08-13 02:36:48,262] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 160, train loss: 0.1520
[2020-08-13 02:36:51,429] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 170, train loss: 0.1575
[2020-08-13 02:36:54,535] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 180, train loss: 0.1453
[2020-08-13 02:36:57,646] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 190, train loss: 0.1586
[2020-08-13 02:37:00,759] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 200, train loss: 0.1378
[2020-08-13 02:37:03,930] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 210, train loss: 0.1606
[2020-08-13 02:37:07,096] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 220, train loss: 0.1762
[2020-08-13 02:37:10,181] [p15255] [train.py:67] [INFO] epoch: 59, iteration: 230, train loss: 0.1871
[2020-08-13 02:37:15,517] [p15255] [train.py:218] [INFO] epoch: 59, weighted_train_loss: 0.1848, train loss: 0.1487  val loss: 0.1065 val nme: 0.0735

[2020-08-13 02:37:15,518] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 02:37:17,002] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 0, train loss: 0.1473
[2020-08-13 02:37:20,173] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 10, train loss: 0.1411
[2020-08-13 02:37:23,275] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 20, train loss: 0.1496
[2020-08-13 02:37:26,365] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 30, train loss: 0.1477
[2020-08-13 02:37:29,466] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 40, train loss: 0.1544
[2020-08-13 02:37:32,567] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 50, train loss: 0.1518
[2020-08-13 02:37:35,685] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 60, train loss: 0.1367
[2020-08-13 02:37:38,825] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 70, train loss: 0.1371
[2020-08-13 02:37:41,957] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 80, train loss: 0.1709
[2020-08-13 02:37:45,093] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 90, train loss: 0.1466
[2020-08-13 02:37:48,220] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 100, train loss: 0.1382
[2020-08-13 02:37:51,352] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 110, train loss: 0.1465
[2020-08-13 02:37:54,465] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 120, train loss: 0.1479
[2020-08-13 02:37:57,607] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 130, train loss: 0.1838
[2020-08-13 02:38:00,833] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 140, train loss: 0.1417
[2020-08-13 02:38:04,021] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 150, train loss: 0.1507
[2020-08-13 02:38:07,127] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 160, train loss: 0.1563
[2020-08-13 02:38:10,245] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 170, train loss: 0.1529
[2020-08-13 02:38:13,376] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 180, train loss: 0.1434
[2020-08-13 02:38:16,598] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 190, train loss: 0.1579
[2020-08-13 02:38:19,724] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 200, train loss: 0.1548
[2020-08-13 02:38:22,833] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 210, train loss: 0.1529
[2020-08-13 02:38:25,922] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 220, train loss: 0.1587
[2020-08-13 02:38:29,036] [p15255] [train.py:67] [INFO] epoch: 60, iteration: 230, train loss: 0.1359
[2020-08-13 02:38:29,513] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_epoch_60.pth
[2020-08-13 02:38:34,588] [p15255] [train.py:218] [INFO] epoch: 60, weighted_train_loss: 0.2051, train loss: 0.1694  val loss: 0.1096 val nme: 0.0735

[2020-08-13 02:38:34,590] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 02:38:36,185] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 0, train loss: 0.1396
[2020-08-13 02:38:39,336] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 10, train loss: 0.1342
[2020-08-13 02:38:42,463] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 20, train loss: 0.1460
[2020-08-13 02:38:45,602] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 30, train loss: 0.1649
[2020-08-13 02:38:48,724] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 40, train loss: 0.1276
[2020-08-13 02:38:51,862] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 50, train loss: 0.1429
[2020-08-13 02:38:54,992] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 60, train loss: 0.1431
[2020-08-13 02:38:58,093] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 70, train loss: 0.1508
[2020-08-13 02:39:01,200] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 80, train loss: 0.1433
[2020-08-13 02:39:04,335] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 90, train loss: 0.1426
[2020-08-13 02:39:07,459] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 100, train loss: 0.1545
[2020-08-13 02:39:10,596] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 110, train loss: 0.1486
[2020-08-13 02:39:13,711] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 120, train loss: 0.1478
[2020-08-13 02:39:16,828] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 130, train loss: 0.1494
[2020-08-13 02:39:20,019] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 140, train loss: 0.1425
[2020-08-13 02:39:23,132] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 150, train loss: 0.1618
[2020-08-13 02:39:26,272] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 160, train loss: 0.1510
[2020-08-13 02:39:29,508] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 170, train loss: 0.1454
[2020-08-13 02:39:32,614] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 180, train loss: 0.1489
[2020-08-13 02:39:35,724] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 190, train loss: 0.1513
[2020-08-13 02:39:38,828] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 200, train loss: 0.1622
[2020-08-13 02:39:42,024] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 210, train loss: 0.1545
[2020-08-13 02:39:45,127] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 220, train loss: 0.1519
[2020-08-13 02:39:48,228] [p15255] [train.py:67] [INFO] epoch: 61, iteration: 230, train loss: 0.1523
[2020-08-13 02:39:53,631] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_min_nme.pth
[2020-08-13 02:39:53,632] [p15255] [train.py:218] [INFO] epoch: 61, weighted_train_loss: 0.1419, train loss: 0.1381  val loss: 0.1014 val nme: 0.0718

[2020-08-13 02:39:53,633] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 02:39:55,266] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 0, train loss: 0.1391
[2020-08-13 02:39:58,374] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 10, train loss: 0.1308
[2020-08-13 02:40:01,481] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 20, train loss: 0.1424
[2020-08-13 02:40:04,583] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 30, train loss: 0.1538
[2020-08-13 02:40:07,689] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 40, train loss: 0.1479
[2020-08-13 02:40:10,789] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 50, train loss: 0.1441
[2020-08-13 02:40:13,886] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 60, train loss: 0.1699
[2020-08-13 02:40:16,994] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 70, train loss: 0.1974
[2020-08-13 02:40:20,107] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 80, train loss: 0.1461
[2020-08-13 02:40:23,238] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 90, train loss: 0.1506
[2020-08-13 02:40:26,332] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 100, train loss: 0.1428
[2020-08-13 02:40:29,436] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 110, train loss: 0.1789
[2020-08-13 02:40:32,561] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 120, train loss: 0.1593
[2020-08-13 02:40:35,684] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 130, train loss: 0.1467
[2020-08-13 02:40:38,781] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 140, train loss: 0.1383
[2020-08-13 02:40:41,909] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 150, train loss: 0.1452
[2020-08-13 02:40:45,049] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 160, train loss: 0.1557
[2020-08-13 02:40:48,229] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 170, train loss: 0.1521
[2020-08-13 02:40:51,336] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 180, train loss: 0.1485
[2020-08-13 02:40:54,452] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 190, train loss: 0.1540
[2020-08-13 02:40:57,560] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 200, train loss: 0.1467
[2020-08-13 02:41:00,652] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 210, train loss: 0.1493
[2020-08-13 02:41:03,755] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 220, train loss: 0.1483
[2020-08-13 02:41:06,939] [p15255] [train.py:67] [INFO] epoch: 62, iteration: 230, train loss: 0.1524
[2020-08-13 02:41:12,880] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_min_nme.pth
[2020-08-13 02:41:12,881] [p15255] [train.py:218] [INFO] epoch: 62, weighted_train_loss: 0.1532, train loss: 0.1395  val loss: 0.1025 val nme: 0.0716

[2020-08-13 02:41:12,883] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 02:41:14,547] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 0, train loss: 0.1293
[2020-08-13 02:41:17,653] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 10, train loss: 0.1320
[2020-08-13 02:41:20,756] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 20, train loss: 0.1486
[2020-08-13 02:41:23,838] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 30, train loss: 0.1227
[2020-08-13 02:41:26,945] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 40, train loss: 0.1361
[2020-08-13 02:41:30,078] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 50, train loss: 0.1398
[2020-08-13 02:41:33,172] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 60, train loss: 0.1473
[2020-08-13 02:41:36,274] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 70, train loss: 0.1425
[2020-08-13 02:41:39,391] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 80, train loss: 0.1356
[2020-08-13 02:41:42,501] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 90, train loss: 0.1417
[2020-08-13 02:41:45,605] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 100, train loss: 0.1335
[2020-08-13 02:41:48,710] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 110, train loss: 0.1442
[2020-08-13 02:41:51,821] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 120, train loss: 0.1535
[2020-08-13 02:41:54,972] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 130, train loss: 0.1419
[2020-08-13 02:41:58,107] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 140, train loss: 0.1420
[2020-08-13 02:42:01,335] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 150, train loss: 0.1390
[2020-08-13 02:42:04,451] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 160, train loss: 0.1336
[2020-08-13 02:42:07,618] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 170, train loss: 0.1627
[2020-08-13 02:42:10,756] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 180, train loss: 0.1371
[2020-08-13 02:42:13,864] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 190, train loss: 0.1420
[2020-08-13 02:42:17,012] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 200, train loss: 0.1476
[2020-08-13 02:42:20,118] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 210, train loss: 0.1512
[2020-08-13 02:42:23,255] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 220, train loss: 0.1425
[2020-08-13 02:42:26,363] [p15255] [train.py:67] [INFO] epoch: 63, iteration: 230, train loss: 0.1468
[2020-08-13 02:42:31,779] [p15255] [train.py:218] [INFO] epoch: 63, weighted_train_loss: 0.1416, train loss: 0.1310  val loss: 0.1023 val nme: 0.0716

[2020-08-13 02:42:31,780] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 02:42:33,437] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 0, train loss: 0.1453
[2020-08-13 02:42:36,560] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 10, train loss: 0.1284
[2020-08-13 02:42:39,662] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 20, train loss: 0.1474
[2020-08-13 02:42:42,755] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 30, train loss: 0.1314
[2020-08-13 02:42:45,863] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 40, train loss: 0.1308
[2020-08-13 02:42:48,978] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 50, train loss: 0.1411
[2020-08-13 02:42:52,104] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 60, train loss: 0.1291
[2020-08-13 02:42:55,199] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 70, train loss: 0.1383
[2020-08-13 02:42:58,334] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 80, train loss: 0.1378
[2020-08-13 02:43:01,470] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 90, train loss: 0.1460
[2020-08-13 02:43:04,582] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 100, train loss: 0.1286
[2020-08-13 02:43:07,743] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 110, train loss: 0.1380
[2020-08-13 02:43:10,909] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 120, train loss: 0.1359
[2020-08-13 02:43:14,026] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 130, train loss: 0.1330
[2020-08-13 02:43:17,124] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 140, train loss: 0.1400
[2020-08-13 02:43:20,250] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 150, train loss: 0.1355
[2020-08-13 02:43:23,395] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 160, train loss: 0.1527
[2020-08-13 02:43:26,546] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 170, train loss: 0.1283
[2020-08-13 02:43:29,752] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 180, train loss: 0.1365
[2020-08-13 02:43:32,892] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 190, train loss: 0.1733
[2020-08-13 02:43:36,011] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 200, train loss: 0.1485
[2020-08-13 02:43:39,117] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 210, train loss: 0.1589
[2020-08-13 02:43:42,239] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 220, train loss: 0.1415
[2020-08-13 02:43:45,313] [p15255] [train.py:67] [INFO] epoch: 64, iteration: 230, train loss: 0.1450
[2020-08-13 02:43:50,620] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_min_nme.pth
[2020-08-13 02:43:50,621] [p15255] [train.py:218] [INFO] epoch: 64, weighted_train_loss: 0.1480, train loss: 0.1245  val loss: 0.1023 val nme: 0.0716

[2020-08-13 02:43:50,622] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 02:43:52,303] [p15255] [train.py:67] [INFO] epoch: 65, iteration: 0, train loss: 0.1443
[2020-08-13 02:43:55,411] [p15255] [train.py:67] [INFO] epoch: 65, iteration: 10, train loss: 0.1462
[2020-08-13 02:43:58,515] [p15255] [train.py:67] [INFO] epoch: 65, iteration: 20, train loss: 0.1387
[2020-08-13 02:44:01,591] [p15255] [train.py:67] [INFO] epoch: 65, iteration: 30, train loss: 0.1363
[2020-08-13 02:44:04,676] [p15255] [train.py:67] [INFO] epoch: 65, iteration: 40, train loss: 0.1544
[2020-08-13 02:44:07,765] [p15255] [train.py:67] [INFO] epoch: 65, iteration: 50, train loss: 0.1271
