[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] workers: 16
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] backbone: ghost
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] devices_id: 0
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] test_initial: False
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] base_lr: 0.0001
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] weight_decay: 1e-06
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] lr_patience: 40
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] start_epoch: 1
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] end_epoch: 200
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] snapshot: ./checkpoint/ghost
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] log_file: ./checkpoint/ghost/train_ghost.log
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] tensorboard: ./checkpoint/tensorboard
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] resume: 
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] epoch_interval: 1
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] dataroot: ./data/train_data/list.txt
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] val_dataroot: ./data/test_data/list.txt
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] train_batchsize: 256
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] val_batchsize: 8
[2020-08-12 17:28:41,689] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 17:28:43,359] [p13468] [train.py:67] [INFO] epoch: 1, iteration: 0, train loss: 217.4069
[2020-08-12 18:45:36,709] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 310, train loss: 0.4515
[2020-08-12 18:45:41,943] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 320, train loss: 0.4253
[2020-08-12 18:45:47,095] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 330, train loss: 1.2077
[2020-08-12 18:45:52,260] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 340, train loss: 0.5078
[2020-08-12 18:45:57,400] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 350, train loss: 0.5261
[2020-08-12 18:46:02,607] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 360, train loss: 0.4884
[2020-08-12 18:46:07,767] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 370, train loss: 0.4675
[2020-08-12 18:46:12,914] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 380, train loss: 0.4179
[2020-08-12 18:46:18,049] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 390, train loss: 0.4453
[2020-08-12 18:46:23,217] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 400, train loss: 0.4448
[2020-08-12 18:46:28,375] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 410, train loss: 0.4243
[2020-08-12 18:46:33,510] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 420, train loss: 0.4099
[2020-08-12 18:46:38,651] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 430, train loss: 0.4387
[2020-08-12 18:46:43,796] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 440, train loss: 0.4661
[2020-08-12 18:46:48,969] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 450, train loss: 0.4960
[2020-08-12 18:46:54,117] [p13468] [train.py:67] [INFO] epoch: 19, iteration: 460, train loss: 0.4312
[2020-08-12 18:46:55,794] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_19.pth
[2020-08-12 18:47:03,278] [p13468] [train.py:216] [INFO] epoch: 19, weighted_train_loss: 0.3653, train loss: 0.1300  val loss: 0.1556 val nme: 0.0817

[2020-08-12 18:47:03,280] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 18:47:04,755] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 0, train loss: 0.4019
[2020-08-12 18:47:09,910] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 10, train loss: 0.3609
[2020-08-12 18:47:15,058] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 20, train loss: 0.3750
[2020-08-12 18:47:20,176] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 30, train loss: 0.4321
[2020-08-12 18:47:25,296] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 40, train loss: 0.4081
[2020-08-12 18:47:30,417] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 50, train loss: 0.4778
[2020-08-12 18:47:35,551] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 60, train loss: 0.4318
[2020-08-12 18:47:40,714] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 70, train loss: 0.4614
[2020-08-12 18:47:45,854] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 80, train loss: 0.4363
[2020-08-12 18:47:50,980] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 90, train loss: 0.5335
[2020-08-12 18:47:56,089] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 100, train loss: 0.4184
[2020-08-12 18:48:01,232] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 110, train loss: 0.4575
[2020-08-12 18:48:06,360] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 120, train loss: 0.3987
[2020-08-12 18:48:11,502] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 130, train loss: 0.4149
[2020-08-12 18:48:16,648] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 140, train loss: 0.4540
[2020-08-12 18:48:21,798] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 150, train loss: 0.4571
[2020-08-12 18:48:26,934] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 160, train loss: 0.4986
[2020-08-12 18:48:32,075] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 170, train loss: 0.4265
[2020-08-12 18:48:37,220] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 180, train loss: 0.5386
[2020-08-12 18:48:42,378] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 190, train loss: 0.4045
[2020-08-12 18:48:47,504] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 200, train loss: 0.4068
[2020-08-12 18:48:52,657] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 210, train loss: 0.4198
[2020-08-12 18:48:57,819] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 220, train loss: 0.3818
[2020-08-12 18:49:02,967] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 230, train loss: 0.4183
[2020-08-12 18:49:08,106] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 240, train loss: 0.4039
[2020-08-12 18:49:13,242] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 250, train loss: 0.4416
[2020-08-12 18:49:18,433] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 260, train loss: 0.3718
[2020-08-12 18:49:23,567] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 270, train loss: 0.5109
[2020-08-12 18:49:28,738] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 280, train loss: 0.4421
[2020-08-12 18:49:33,883] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 290, train loss: 0.4537
[2020-08-12 18:49:39,026] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 300, train loss: 0.3787
[2020-08-12 18:49:44,163] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 310, train loss: 0.4198
[2020-08-12 18:49:49,289] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 320, train loss: 0.4130
[2020-08-12 18:49:54,442] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 330, train loss: 0.3678
[2020-08-12 18:49:59,617] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 340, train loss: 0.3918
[2020-08-12 18:50:04,761] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 350, train loss: 0.4244
[2020-08-12 18:50:09,898] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 360, train loss: 0.5631
[2020-08-12 18:50:15,054] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 370, train loss: 0.4539
[2020-08-12 18:50:20,193] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 380, train loss: 0.4360
[2020-08-12 18:50:25,330] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 390, train loss: 0.4459
[2020-08-12 18:50:30,464] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 400, train loss: 0.4290
[2020-08-12 18:50:35,662] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 410, train loss: 0.4057
[2020-08-12 18:50:40,819] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 420, train loss: 0.3962
[2020-08-12 18:50:46,022] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 430, train loss: 0.4372
[2020-08-12 18:50:51,190] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 440, train loss: 0.5268
[2020-08-12 18:50:56,384] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 450, train loss: 0.4140
[2020-08-12 18:51:01,510] [p13468] [train.py:67] [INFO] epoch: 20, iteration: 460, train loss: 0.4420
[2020-08-12 18:51:03,121] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_20.pth
[2020-08-12 18:51:10,348] [p13468] [train.py:216] [INFO] epoch: 20, weighted_train_loss: 0.4059, train loss: 0.1540  val loss: 0.1586 val nme: 0.0817

[2020-08-12 18:51:10,350] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 18:51:11,799] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 0, train loss: 0.4131
[2020-08-12 18:51:16,983] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 10, train loss: 0.4212
[2020-08-12 18:51:22,179] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 20, train loss: 0.3765
[2020-08-12 18:51:27,321] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 30, train loss: 0.4349
[2020-08-12 18:51:32,450] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 40, train loss: 0.4677
[2020-08-12 18:51:37,637] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 50, train loss: 0.6438
[2020-08-12 18:51:42,782] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 60, train loss: 0.3631
[2020-08-12 18:51:47,978] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 70, train loss: 0.3692
[2020-08-12 18:51:53,110] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 80, train loss: 0.3810
[2020-08-12 18:51:58,256] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 90, train loss: 0.4239
[2020-08-12 18:52:03,388] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 100, train loss: 0.3776
[2020-08-12 18:52:08,571] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 110, train loss: 0.4264
[2020-08-12 18:52:13,787] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 120, train loss: 0.4154
[2020-08-12 18:52:18,975] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 130, train loss: 0.4588
[2020-08-12 18:52:24,152] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 140, train loss: 0.3948
[2020-08-12 18:52:29,350] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 150, train loss: 0.3785
[2020-08-12 18:52:34,550] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 160, train loss: 0.3595
[2020-08-12 18:52:39,735] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 170, train loss: 0.3523
[2020-08-12 18:52:44,923] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 180, train loss: 0.3697
[2020-08-12 18:52:50,084] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 190, train loss: 0.3643
[2020-08-12 18:52:55,253] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 200, train loss: 0.4120
[2020-08-12 18:53:00,431] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 210, train loss: 0.4198
[2020-08-12 18:53:05,627] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 220, train loss: 0.3626
[2020-08-12 18:53:10,784] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 230, train loss: 0.3570
[2020-08-12 18:53:15,942] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 240, train loss: 0.3774
[2020-08-12 18:53:21,093] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 250, train loss: 0.6423
[2020-08-12 18:53:26,302] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 260, train loss: 0.4252
[2020-08-12 18:53:31,483] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 270, train loss: 0.3742
[2020-08-12 18:53:36,671] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 280, train loss: 0.5524
[2020-08-12 18:53:41,811] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 290, train loss: 0.3784
[2020-08-12 18:53:46,998] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 300, train loss: 0.4071
[2020-08-12 18:53:52,163] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 310, train loss: 0.3942
[2020-08-12 18:53:57,322] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 320, train loss: 0.3871
[2020-08-12 18:54:02,457] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 330, train loss: 0.4586
[2020-08-12 18:54:07,614] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 340, train loss: 0.4152
[2020-08-12 18:54:12,760] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 350, train loss: 0.4738
[2020-08-12 18:54:17,890] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 360, train loss: 0.4072
[2020-08-12 18:54:23,055] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 370, train loss: 0.4089
[2020-08-12 18:54:28,245] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 380, train loss: 0.4234
[2020-08-12 18:54:33,459] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 390, train loss: 0.5659
[2020-08-12 18:54:38,614] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 400, train loss: 0.4428
[2020-08-12 18:54:43,781] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 410, train loss: 0.4382
[2020-08-12 18:54:48,925] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 420, train loss: 0.4001
[2020-08-12 18:54:54,119] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 430, train loss: 0.3510
[2020-08-12 18:54:59,258] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 440, train loss: 0.4457
[2020-08-12 18:55:04,393] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 450, train loss: 0.3468
[2020-08-12 18:55:09,563] [p13468] [train.py:67] [INFO] epoch: 21, iteration: 460, train loss: 0.3971
[2020-08-12 18:55:11,224] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_21.pth
[2020-08-12 18:55:18,646] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_min_nme.pth
[2020-08-12 18:55:18,647] [p13468] [train.py:216] [INFO] epoch: 21, weighted_train_loss: 0.3418, train loss: 0.1344  val loss: 0.1317 val nme: 0.0768

[2020-08-12 18:55:18,649] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 18:55:20,045] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 0, train loss: 0.4026
[2020-08-12 18:55:25,227] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 10, train loss: 0.4286
[2020-08-12 18:55:30,390] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 20, train loss: 0.3664
[2020-08-12 18:55:35,565] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 30, train loss: 0.4834
[2020-08-12 18:55:40,701] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 40, train loss: 0.7272
[2020-08-12 18:55:45,850] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 50, train loss: 0.3739
[2020-08-12 18:55:51,011] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 60, train loss: 0.4273
[2020-08-12 18:55:56,142] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 70, train loss: 0.3487
[2020-08-12 18:56:01,294] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 80, train loss: 0.4100
[2020-08-12 18:56:06,445] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 90, train loss: 0.4443
[2020-08-12 18:56:11,622] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 100, train loss: 0.3691
[2020-08-12 18:56:16,782] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 110, train loss: 0.3634
[2020-08-12 18:56:21,937] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 120, train loss: 0.3468
[2020-08-12 18:56:27,080] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 130, train loss: 0.3600
[2020-08-12 18:56:32,281] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 140, train loss: 0.4552
[2020-08-12 18:56:37,424] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 150, train loss: 0.4007
[2020-08-12 18:56:42,568] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 160, train loss: 0.3968
[2020-08-12 18:56:47,791] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 170, train loss: 0.3658
[2020-08-12 18:56:52,943] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 180, train loss: 0.3685
[2020-08-12 18:56:58,143] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 190, train loss: 0.3645
[2020-08-12 18:57:03,292] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 200, train loss: 0.3807
[2020-08-12 18:57:08,451] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 210, train loss: 0.6333
[2020-08-12 18:57:13,601] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 220, train loss: 0.3706
[2020-08-12 18:57:18,803] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 230, train loss: 0.3867
[2020-08-12 18:57:23,939] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 240, train loss: 0.3469
[2020-08-12 18:57:29,079] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 250, train loss: 0.3832
[2020-08-12 18:57:34,215] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 260, train loss: 0.4824
[2020-08-12 18:57:39,405] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 270, train loss: 0.3455
[2020-08-12 18:57:44,566] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 280, train loss: 0.3438
[2020-08-12 18:57:49,713] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 290, train loss: 0.3963
[2020-08-12 18:57:54,859] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 300, train loss: 0.4229
[2020-08-12 18:58:00,001] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 310, train loss: 0.3809
[2020-08-12 18:58:05,148] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 320, train loss: 0.3377
[2020-08-12 18:58:10,297] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 330, train loss: 0.3286
[2020-08-12 18:58:15,495] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 340, train loss: 0.3433
[2020-08-12 18:58:20,632] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 350, train loss: 0.3329
[2020-08-12 18:58:25,784] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 360, train loss: 0.3368
[2020-08-12 18:58:30,940] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 370, train loss: 0.3137
[2020-08-12 18:58:36,141] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 380, train loss: 0.3249
[2020-08-12 18:58:41,280] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 390, train loss: 0.3670
[2020-08-12 18:58:46,427] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 400, train loss: 0.3537
[2020-08-12 18:58:51,568] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 410, train loss: 0.3449
[2020-08-12 18:58:56,716] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 420, train loss: 0.3660
[2020-08-12 18:59:01,908] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 430, train loss: 0.5709
[2020-08-12 18:59:07,045] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 440, train loss: 0.3722
[2020-08-12 18:59:12,190] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 450, train loss: 0.3272
[2020-08-12 18:59:17,340] [p13468] [train.py:67] [INFO] epoch: 22, iteration: 460, train loss: 0.4149
[2020-08-12 18:59:18,955] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_22.pth
[2020-08-12 18:59:25,905] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_min_nme.pth
[2020-08-12 18:59:25,906] [p13468] [train.py:216] [INFO] epoch: 22, weighted_train_loss: 0.4319, train loss: 0.2381  val loss: 0.1290 val nme: 0.0764

[2020-08-12 18:59:25,908] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 18:59:27,414] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 0, train loss: 0.3898
[2020-08-12 18:59:32,555] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 10, train loss: 0.3170
[2020-08-12 18:59:37,709] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 20, train loss: 0.3132
[2020-08-12 18:59:42,850] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 30, train loss: 0.6353
[2020-08-12 18:59:47,986] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 40, train loss: 0.3089
[2020-08-12 18:59:53,147] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 50, train loss: 0.6951
[2020-08-12 18:59:58,312] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 60, train loss: 0.3269
[2020-08-12 19:00:03,472] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 70, train loss: 0.3626
[2020-08-12 19:00:08,632] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 80, train loss: 0.3578
[2020-08-12 19:00:13,779] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 90, train loss: 0.3420
[2020-08-12 19:00:18,979] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 100, train loss: 0.3328
[2020-08-12 19:00:24,137] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 110, train loss: 0.3009
[2020-08-12 19:00:29,281] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 120, train loss: 0.3281
[2020-08-12 19:00:34,420] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 130, train loss: 0.3770
[2020-08-12 19:00:39,647] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 140, train loss: 0.3904
[2020-08-12 19:00:44,785] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 150, train loss: 0.3496
[2020-08-12 19:00:49,941] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 160, train loss: 0.3210
[2020-08-12 19:00:55,076] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 170, train loss: 0.3818
[2020-08-12 19:01:00,280] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 180, train loss: 0.3461
[2020-08-12 19:01:05,436] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 190, train loss: 0.3547
[2020-08-12 19:01:10,594] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 200, train loss: 0.4050
[2020-08-12 19:01:15,750] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 210, train loss: 0.3653
[2020-08-12 19:01:20,916] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 220, train loss: 0.3462
[2020-08-12 19:01:26,114] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 230, train loss: 0.3275
[2020-08-12 19:01:31,276] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 240, train loss: 0.5953
[2020-08-12 19:01:36,426] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 250, train loss: 0.3489
[2020-08-12 19:01:41,599] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 260, train loss: 0.3583
[2020-08-12 19:01:46,739] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 270, train loss: 0.4890
[2020-08-12 19:01:51,915] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 280, train loss: 0.3424
[2020-08-12 19:01:57,063] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 290, train loss: 0.3572
[2020-08-12 19:02:02,255] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 300, train loss: 0.4187
[2020-08-12 19:02:07,394] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 310, train loss: 0.3792
[2020-08-12 19:02:12,535] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 320, train loss: 0.3757
[2020-08-12 19:02:17,693] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 330, train loss: 0.3648
[2020-08-12 19:02:22,842] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 340, train loss: 0.3309
[2020-08-12 19:02:27,983] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 350, train loss: 0.3603
[2020-08-12 19:02:33,130] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 360, train loss: 0.3090
[2020-08-12 19:02:38,280] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 370, train loss: 0.3211
[2020-08-12 19:02:43,482] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 380, train loss: 0.3192
[2020-08-12 19:02:48,636] [p13468] [train.py:67] [INFO] epoch: 23, iteration: 390, train loss: 0.3820
